917 2 11.611082114125939 6.518761792470946 25.416236317845573 0 0 0
1304 2 11.745625785742918 10.226201983846286 32.1441828190531 0 0 0
1302 2 11.546665595586553 9.032919128718557 35.77245998647063 0 0 0
820 2 12.727283844615421 8.853222810049873 24.786194011974256 0 0 0
1306 2 11.312773137600278 4.2084805567680155 29.89382451225934 0 0 0
1249 1 21.616707926611024 10.642074518426151 32.86360757325757 0 0 0
1159 1 21.159383059031594 0.7864313426079388 29.29931790684231 -1 0 0
1283 1 16.569252812183276 0.9162797485960843 32.6310059735579 0 0 0
1252 1 11.306599492108761 8.110741722292092 34.68917441014291 0 0 0
1550 1 21.28290864273386 2.542345596533672 36.4567890930244 -1 0 0
1345 1 11.242394552655618 1.0220890304651724 34.04017149100742 0 1 0
1268 1 14.151617967376792 0.7125419608249547 32.554048158020485 0 0 0
1496 2 12.810899157651932 0.7280258652715521 32.13492878592623 0 1 0
947 2 19.109402479802203 5.714080423637731 24.72674493919472 0 0 0
772 1 21.655292167383116 7.931776022878689 25.52109442131231 -1 0 0
1071 1 15.669230555181628 0.72653309205823 25.075949340682733 0 1 0
1314 2 20.705362770561003 3.921132345421414 36.50470195973816 0 0 0
1318 2 16.334303521710698 8.180321470730446 36.86129035347697 0 0 0
1649 1 20.858377967483037 4.912369071016428 44.31477951936578 0 0 0
1644 1 12.26518913000843 3.3756127070135173 42.10018198565362 0 0 0
1723 2 19.35502254128804 1.0937379057721401 38.55431293610969 0 0 0
1711 2 15.538826326654933 1.4416718367788453 38.8222102101915 0 0 0
1700 2 12.548849238395704 3.5681833192247083 38.01978305206511 0 0 0
1647 1 18.784112868877557 10.314466543577657 44.234408649966774 0 0 0
1927 1 20.839287751965106 1.9429515638504855 46.406209786335424 -1 0 0
1645 1 13.234752446504423 9.907227187105017 38.666759788429594 0 0 0
1646 1 11.718505943138306 3.149861568455962 39.07739760004742 0 0 0
1659 1 16.322897727386103 9.500404660198807 37.69281267390244 0 0 0
2029 1 13.089959851767542 10.004052829352386 46.72080090928832 0 0 0
1719 2 17.35542520393921 4.149140652788698 45.17969017603554 0 0 0
1691 2 11.578820310186867 2.0561112414133778 42.29196247548979 0 0 0
1701 2 13.71992720269838 3.539252743711325 42.320789818918435 0 0 0
1725 2 20.5424039845612 3.5427394510961445 38.89087422042441 0 0 0
2107 2 17.281085188748836 1.9434110747085958 46.69369842131144 0 0 0
1891 2 14.216359121494731 2.0856826168588816 37.02314131925598 0 1 0
1642 1 11.762849612527253 3.8958011038116105 44.77608366569412 0 0 0
1653 1 13.955359580881364 4.400730031804794 43.58312545606271 0 0 0
1915 2 18.34389273160581 10.250837762462218 39.29490243041349 0 0 0
2064 1 17.548892321600544 3.432945747552857 46.51803997619204 0 0 0
1684 2 21.62509161669326 9.486734415732792 42.69291774515238 0 0 0
1672 1 17.886735731846592 7.039722419834314 45.25256144922936 0 0 0
1895 2 13.214696405911619 10.391664042989953 42.83231951364187 0 0 0
2048 1 18.595760802276175 9.196326205199778 46.38536089091476 0 0 0
1539 1 20.587714554282197 8.67417907501645 45.0703813754862 -1 0 0
1678 1 20.425527310669562 8.883795671899259 42.029089622769916 0 0 0
1724 2 20.400617490413076 4.337393746911776 41.47455977577996 0 0 0
1695 2 12.318493947462681 8.862557255972115 39.28729605809955 0 0 0
1693 2 12.523485145874728 4.786538161286205 43.923660961189995 0 0 0
1258 1 12.078990803561195 4.255114865531772 36.83460669602855 0 0 0
2084 2 12.09674310985387 3.0763802419117585 46.03569873252802 0 0 0
2030 1 11.542528873097424 3.5669197152125474 47.207587978163005 0 0 0
1694 2 11.483259973593007 6.401187372525155 40.234975347699915 0 0 0
1715 2 16.343326769201134 5.251511595108624 41.437575719122286 0 0 0
1677 1 15.874860731300526 5.508698539312875 42.80079558791564 0 0 0
1651 1 21.116372252748405 4.405591198559954 37.79230096778777 0 0 0
1707 2 18.752713545172412 7.280473995081711 36.792688703094676 0 0 0
2094 2 16.31964668392923 10.313094644029121 46.2104390922072 0 0 0
1702 2 12.682235104887901 9.5833966525662 45.422736223357454 0 0 0
2032 1 11.792714536137735 8.480096307752362 45.287648513996 0 0 0
1654 1 13.872416131782746 3.222731342171782 37.85741521962518 0 0 0
1920 2 20.622462631890237 1.1810684854584 43.88960536287238 0 1 0
2038 1 12.247203753955974 1.6927350826300098 45.7379006060346 0 0 0
2096 2 17.294839883427642 1.7960601472390272 44.37315920973594 0 0 0
2240 1 17.43645817910157 1.1041339123321057 47.87403873631583 0 1 0
1658 1 14.727819191970363 3.0535113855072327 41.381420935133086 0 0 0
1866 1 15.362536177980338 9.692553660100806 40.06237348691675 0 0 0
2025 1 14.596084290457538 8.817486107611177 48.195371014639015 0 0 0
1680 1 20.38834349689675 2.168922868138127 38.35763698877582 0 0 0
1708 2 16.10338200538673 2.83920080939507 40.86596378036635 0 0 0
1596 2 19.642471204477438 7.613623863993544 42.08532242861771 -1 0 0
1718 2 19.41836021138797 9.484027241862144 45.258291068626626 0 0 0
1663 1 18.84508181065079 7.190057896682108 38.23847812744716 0 0 0
1717 2 18.6849918014955 6.187015088171811 44.25759181847695 0 0 0
1713 2 15.902056351091924 6.198469642379267 38.844906640324794 0 0 0
2041 1 16.021531009232444 4.903357147480335 45.28643111213091 0 0 0
2046 1 17.454124170619586 3.174438916399734 43.979587957636184 0 0 0
2047 1 16.30076895324473 5.023549810201103 47.776645287221974 0 0 0
2091 2 15.732396701671972 5.553204949540626 46.52212812149445 0 0 0
1914 2 17.935560935286276 3.5813759701902423 42.628025178526585 0 1 0
1655 1 15.219872875787534 6.841293081014829 46.649562385797545 0 0 0
1704 2 15.235184870522172 5.012129300639071 43.970988186820364 0 0 0
2079 2 13.168868741916567 9.279704198380115 47.95414584978525 0 0 0
1660 1 16.12057367875931 7.595232673974032 38.31076423318794 0 0 0
1727 2 21.048574234901068 5.9944723537831734 43.297699306265464 0 0 0
1726 2 19.764816934525914 9.946559092782659 41.33720874683692 0 0 0
1709 2 16.278556606263965 8.946414035229433 39.13382433036776 0 0 0
1912 2 17.28040622377352 10.270062763410555 43.90952854494375 0 0 0
2043 1 16.457725328352222 8.844349799891404 46.467352164823495 0 0 0
1600 2 21.684361172132675 1.699450865141765 37.64453366529727 -1 0 0
2090 2 15.346344094390048 8.17293050391515 47.064010581774006 0 0 0
1844 1 11.89899430885192 10.467813302479428 42.20433110557724 0 0 0
1687 2 11.285025877943028 4.490157675031463 41.73917154333467 0 0 0
1667 1 15.7507988963201 2.81060592957508 39.39196036148316 0 0 0
1681 1 20.903903961455637 3.604430380578158 40.29687032494263 0 0 0
2044 1 17.985065422854287 7.343599830477707 47.64719632410238 0 0 0
1714 2 15.02774429626224 3.8180593058582852 38.6210422841461 0 0 0
1637 1 11.655393106131491 5.4688808414873025 42.92953712524646 0 0 0
1698 2 19.843207958999933 3.8918156761812686 43.94784001059565 0 0 0
1908 2 17.423264365925597 0.7695687883594414 39.937030111090216 0 1 0
1664 1 17.73966535599164 8.981483787430923 39.40858774830263 0 0 0
2093 2 17.69802123973618 7.960800820250141 46.34385032631798 0 0 0
1666 1 19.403766360443505 4.070072467985624 42.55098155227947 0 0 0
1671 1 16.92298442975843 3.8627326999346803 41.59018581632825 0 0 0
1675 1 18.97791292037498 7.334548256241446 40.78123321552411 0 0 0
1837 1 14.3645642088446 1.1201999433357732 38.06984093332995 0 1 0
1665 1 15.631647956310012 4.985971749742681 38.012846989301124 0 0 0
1669 1 16.118970607507883 5.947849523621049 40.261718700446714 0 0 0
1721 2 18.521317319306146 7.764163068301207 39.52135799107008 0 0 0
1682 1 20.240868278576915 2.5495747736575534 44.16711938986919 0 0 0
1668 1 18.602036766747396 4.722611865730788 44.5344029290012 0 0 0
1673 1 19.718907935707367 6.654488611106932 43.218722166353324 0 0 0
1650 1 21.24641937087773 5.534694892374977 41.832610852503215 0 0 0
1638 1 12.142233417700963 7.380644418629989 39.350952626505936 0 0 0
2109 2 17.56690599374913 4.230906156843032 47.80199576089589 0 0 0
1699 2 13.073581516054222 10.403139065837292 37.31033117621798 0 0 0
1705 2 12.533936051329913 1.193247584119189 44.42217104561898 0 0 0
1850 1 13.189014194879071 10.475696132041696 44.30715424051564 0 0 0
2100 2 18.413372471149504 10.206753561899369 47.37223695040418 0 0 0
1839 1 16.837293531594614 1.494296829578487 41.03612828989355 0 1 0
1661 1 16.90007776150358 1.1201845954051683 45.57487949892303 0 0 0
1696 2 11.718260187578224 1.8480743130706176 39.7067114334962 0 0 0
1720 2 16.92021787109634 0.8751121149225203 42.26127644441721 0 0 0
1716 2 15.52221959834889 10.074435252282932 41.53412273743762 0 0 0
1321 2 15.487599611735961 4.922641509123595 36.535238226299924 0 0 0
1679 1 19.66620165436772 10.40744007302643 39.962539234813505 0 0 0
1903 2 14.300808046757407 10.593066756774135 39.50610626959854 0 0 0
1670 1 16.78966744602508 10.389283777092922 42.402236838005734 0 0 0
2221 1 11.582529896113082 0.9313775049888445 48.06055819385385 0 1 0
1688 2 11.713439638941063 10.673688162284947 40.800000231037004 0 0 0
1862 1 17.65174464372604 0.7490977424879156 43.47861366766078 0 1 0
1656 1 12.045982812836607 0.8899403108382496 43.081748747117494 0 0 0
1984 2 21.610351764529636 2.7725044535732453 47.209367817489685 -1 0 0
1643 1 11.3222947223253 9.423138630988914 40.207723476851655 0 0 0
1944 1 21.117285948729087 3.661928163608839 48.31136849867217 -1 0 0
2275 2 11.545961817386736 0.7678075247021181 46.64550960175454 0 1 0
2287 2 15.180658977200984 10.230939328115511 48.411667609945944 0 0 0
2298 2 17.04012692769104 1.299004567794313 54.726774237350284 0 1 0
2407 1 11.302555487572198 1.0063201037512157 57.409791358043314 0 0 0
2412 1 12.616139012786851 2.885272540964449 59.656658816055625 0 0 0
2639 1 19.069441992692905 1.5869925551607253 57.322297498970165 0 1 0
2414 1 11.672823868865592 2.978534454192709 55.57430417074286 0 0 0
2464 2 12.059366956650335 1.678530451685369 56.26767979511428 0 0 0
2320 1 18.6380950838166 10.378240273076264 57.97925561740377 -1 0 0
2468 2 12.86683580876093 3.93011068508906 55.51119689058283 0 0 0
2028 1 12.187360015895367 2.967403443274379 51.44942274967351 0 0 0
1980 2 20.02220387056889 5.262421690645144 51.215261176130724 -1 0 0
2021 1 11.452679280915948 5.9954988244171155 52.68777455941102 0 0 0
2075 2 12.284741873625116 1.5244604760597251 51.23927355001447 0 0 0
2085 2 13.314041330082485 3.8263506185570186 51.64177127776738 0 0 0
2082 2 19.158342592808022 2.120617776787927 53.913921023684686 0 0 0
2415 1 15.983929070211738 7.485577675247997 57.064312082406666 0 0 0
2069 2 11.680824875600283 7.274105248650011 51.90906832131778 0 0 0
2024 1 12.357291170180922 7.30406033641067 50.61951958692343 0 0 0
2049 1 14.616169035601173 6.375437489100893 49.453657832239095 0 0 0
2659 2 14.409344572232051 2.037358096476901 55.30791679637628 0 1 0
2037 1 13.333155300401502 5.2966567233550945 51.41947067652378 0 0 0
2017 1 21.091516769104448 10.306580743523092 52.469685994883186 0 0 0
2077 2 12.862497329588022 5.530686461836007 52.81649101133583 0 0 0
2599 1 11.949731913280914 10.534852776815239 57.251680442448496 0 0 0
2097 2 15.639625061535902 5.30908371261189 49.18180058945152 0 0 0
1930 1 21.057819357585633 4.326213172509127 54.105149962505585 -1 0 0
2062 1 18.39218757574807 8.086279972714475 50.086600806563524 0 0 0
2428 1 14.250792506103378 9.336954458379047 57.42473083438488 0 0 0
2455 2 11.412273936007242 3.2764635065490113 58.884491496979976 0 0 0
2078 2 14.830910759702979 7.704885508045627 49.010233030431145 0 0 0
2427 1 16.432267494829176 9.513325808353349 56.09333433770641 0 0 0
2027 1 12.176123457308908 9.458227689486222 48.967672140008894 0 0 0
2066 1 20.42395522872167 1.3885649989795381 54.156881199313425 0 0 0
2456 2 13.171526811852754 10.11516109245916 57.90655646823059 0 0 0
2039 1 18.48306455235564 4.300739199011193 48.995813958679086 0 0 0
2416 1 12.288279369474752 7.5570015924714165 55.10684315936642 0 0 0
1981 2 21.59233087990081 5.219232335247648 53.121291295613425 -1 0 0
2451 2 19.790622365616127 4.199239789354 54.8670172578265 0 0 0
2311 1 21.236971862089185 2.675841886294431 58.04105631467177 -1 0 0
2402 1 20.62843129843723 8.884230950585378 59.09220393283929 0 0 0
2065 1 20.18735778122782 3.974625762839472 50.64362513000192 0 0 0
2465 2 19.85115650570708 2.2453556310657588 58.321129867913044 0 0 0
2086 2 13.036142983452084 8.819849697842674 55.03732149493872 0 0 0
2018 1 20.616154999119814 9.455831520722317 50.29300821340234 0 0 0
2422 1 14.11081916955762 3.490856881323629 54.92220040986396 0 0 0
2449 1 18.996852323026445 3.059036562189469 59.09017953408748 0 0 0
2480 2 17.14846458386166 4.7917000944424455 54.85732723821445 0 0 0
2234 1 14.35624537810849 8.65721274795019 55.53666944549878 0 0 0
2042 1 14.298904259239189 3.8342619265805853 52.66092131008191 0 0 0
2045 1 18.187313253924422 2.170561787082601 55.02163843237024 0 0 0
2034 1 19.092097377568283 2.831144811418695 52.59629866719654 0 0 0
2089 2 14.747122518887423 4.419124977519681 53.90144478536303 0 0 0
2092 2 16.198139875532114 2.53626551248263 50.06393696979615 0 0 0
2491 2 18.461788286462433 2.635113941927615 56.47945629266271 0 0 0
2105 2 17.728991020478784 7.219479489713154 49.07884388445051 0 0 0
2408 1 11.687771059049304 6.2938133119225945 58.580838821493174 0 0 0
2439 1 17.29719719531571 1.6938236244498022 59.4301473043565 0 0 0
2425 1 17.570593675921003 9.022860887334565 53.93035642698659 0 0 0
2430 1 16.207071513831558 4.873413597436661 53.72581874897945 0 0 0
2431 1 16.227356078605887 7.186672330930664 54.715857358877145 0 0 0
2475 2 17.073360513899193 7.736482051986258 53.745527953103725 0 0 0
2481 2 16.22419461487647 6.498032334206993 55.97991399292828 0 0 0
2419 1 19.73540614268016 3.431729149313309 56.09039096539097 0 0 0
2088 2 13.420140509303424 6.272439920044129 50.35214404612514 0 0 0
1975 2 20.35186665553605 3.0638199060386313 51.771050105384596 -1 0 0
2607 1 14.83915321257835 2.332415763309877 60.19731247436442 0 1 0
2108 2 19.899346045053957 3.783893348124092 49.15390460520431 0 0 0
2364 2 17.84488802858924 9.952641301875804 59.16259978985173 -1 0 0
2474 2 12.894040544473643 6.256046807078073 55.18555001853959 0 0 0
2477 2 15.311392058643797 8.800359271178774 56.559187116034295 0 0 0
1925 1 21.040763450168832 5.868040624804468 51.94269409413867 -1 0 0
2026 1 13.618984310255 5.495160651814402 54.098452034514004 0 0 0
2435 1 15.310241535750487 4.152893005566886 58.25137673692909 0 0 0
2476 2 15.30809720920873 3.6931359678964064 59.64443784289228 0 0 0
2448 1 17.433089092443144 3.322104224324879 57.40613931397341 0 0 0
2482 2 16.245426151289195 4.142555864776362 57.176969593418704 0 0 0
2073 2 11.733900951488577 8.552324160771867 49.988095926160575 0 0 0
2050 1 15.669857769484404 3.886590576469776 49.80845793302337 0 0 0
2462 2 11.98261178856068 5.280176709135066 57.48937085050905 0 0 0
2059 1 17.32604180194305 2.2094499445996836 50.94305595176077 0 0 0
2033 1 18.57812585737385 4.8259211196106575 54.64437512679574 0 0 0
2413 1 12.530689959150324 10.19458291110425 54.790426479967316 0 0 0
2110 2 19.26650228533748 9.201792787823516 49.65697639011253 0 0 0
2443 1 16.816481679567815 4.017828022870292 59.59936322718821 0 0 0
2053 1 16.98288872244758 6.006725948513751 49.44174948681048 0 0 0
2478 2 17.19237084278021 10.065957360243038 54.93362951905555 0 0 0
2433 1 16.442716284858896 5.095382934128024 56.15575689076273 0 0 0
2437 1 16.717884508699747 6.3679472413951075 59.184182409122485 0 0 0
2489 2 16.611666313076316 7.506549190943487 58.35163028446583 0 0 0
2052 1 17.450996332852196 6.893123394071583 52.582968794564636 0 0 0
2057 1 18.863886594906738 5.994325004291488 50.93138393374412 0 0 0
2061 1 17.483221130055714 4.673312900209962 51.54692432061597 0 0 0
2099 2 17.947421727226924 5.117790659575633 50.17680217786573 0 0 0
2101 2 18.499510480682893 7.448163862705632 51.514718648276286 0 0 0
2103 2 16.99234931480014 5.469139145824488 52.622286593320595 0 0 0
2040 1 15.606407787826587 1.3572103855502973 49.479394633953206 0 0 0
2368 2 21.021652983761406 3.5534675221147687 56.87795567413398 -1 0 0
2453 2 12.020738926721254 6.1418907573979356 60.01161377919787 0 0 0
2111 2 17.92553290567258 3.285312311799852 51.74623168350064 0 0 0
2446 1 16.98131002210136 8.816314457496356 58.82319403566481 0 0 0
2459 2 13.46303244902147 1.6530755842269345 59.69686813145481 0 0 0
2494 2 19.97529141144522 10.095379529696025 58.475811576835255 0 0 0
2493 2 17.546936872727827 3.0326095774159834 58.843868195150236 0 0 0
2056 1 19.43577593412801 8.579969190977986 52.077456611118734 0 0 0
2223 1 15.746800830783357 1.3851795895535817 55.405127833745226 0 1 0
2102 2 18.6112881343563 9.485436055646312 53.023712065500085 0 0 0
2409 1 12.70331069493634 5.2821499185917515 56.20162550790047 0 0 0
2068 2 20.82283375772239 9.076633777380282 51.75782655837455 0 0 0
2605 1 13.313957690771225 1.1103353543767045 55.63573243007104 0 1 0
2483 2 17.165065666254932 5.350421237777358 60.018618760987735 0 0 0
1976 2 21.521328241908606 9.882788169523746 49.18738699247617 -1 0 0
2485 2 19.714470737318727 8.505786302705864 60.29427543569824 0 0 0
2063 1 19.182783877330124 10.25979620909019 48.60619855904204 0 0 0
1932 1 21.5642504383365 2.5848288504556853 52.34466255438593 -1 0 0
2036 1 13.039079495222312 0.8654154488789129 50.158840113885894 0 0 0
1979 2 21.53792655301949 1.471836590560214 53.20806252465458 -1 0 0
2406 1 11.326966067451375 4.008815347439575 57.70179360400242 0 0 0
2612 1 13.392229362665311 10.542144288180532 59.303120467566345 0 0 0
2087 2 14.412551158374217 0.8712096028562063 49.98500369271761 0 0 0
2104 2 17.94124471406982 0.8835398844911022 50.87307996186645 0 0 0
2651 2 12.301315087887597 10.470155646188527 60.31030659343596 0 0 0
2838 2 12.502499771375067 6.340946146354333 70.58554126076478 0 0 0
2424 1 13.510305094979019 1.202009345322337 61.19760610916468 0 0 0
2798 1 13.032435126555049 2.832976157586062 64.75783245496997 0 0 0
2855 2 13.650419399394863 2.926713854793193 67.73049854624202 0 0 0
