1225 2 3.2457066107661996 1.6567685647052202 47.30578026893201 0 0 0
1386 1 7.596403058378301 11.768290811792038 40.28300161006141 0 0 0
1217 2 11.14058241600338 2.949859012186818 42.053509220398844 0 0 0
851 2 5.814045656240186 8.187069287691157 33.12403809735964 0 0 0
1169 1 8.611779345724766 0.6997270770943704 47.54980825528027 0 0 0
1247 2 7.669948492709392 1.2677335316199099 48.49324248740312 0 0 0
848 2 5.176067272016295 5.95491238727666 33.986134433034096 0 0 0
1400 2 -0.47644937276691823 0.8166239094080889 41.9837186708928 0 1 0
1219 2 0.015874967285764763 7.704445774730231 33.825596698562485 0 0 0
1218 2 9.36513700629844 -0.4799363229449637 47.25705205766111 0 0 0
1250 1 -0.8597342450832783 11.07969476244288 38.7891167933742 1 0 0
1010 1 9.348259087014966 12.515417661384761 36.37524099691945 0 0 0
1202 1 10.106884144608728 -0.8305859013617976 46.06069975575398 0 0 0
771 1 0.27522028257710174 8.446520232619916 32.661236829175046 0 0 0
1156 1 -1.1123685545989308 9.54540648336018 40.72093662417232 0 0 0
1157 1 0.1972462560211743 7.511762770501718 41.11680709342797 0 0 0
1442 1 0.26558838916476124 -0.11537527887195198 42.748783041770075 1 1 0
1144 2 12.442503197166538 12.299506777686803 35.14762063468649 0 0 0
1238 2 8.232588900901952 10.647606551465207 48.65696298067443 0 0 0
1255 1 12.299259311853522 2.691315453931919 41.25650906999665 0 0 0
1212 2 -0.9573296760477531 5.122535431895505 34.10708395641389 0 0 0
1594 2 -0.9138501798934926 2.955230570808089 42.79884012478203 0 0 0
1197 1 7.6889017912536 2.681995107756701 48.821819565083814 0 0 0
1743 1 6.664715541992234 0.38404548992511 48.998008353898086 0 1 0
1208 2 -1.1053943334118412 12.396116256054821 38.233459397952814 0 0 0
1401 2 -0.3586171510330056 -1.0199269301965623 43.71530267266716 0 1 0
802 1 0.670547097066402 2.5655295494841184 32.62383901853441 0 0 0
930 2 -0.5065619412339974 3.3407804779408057 32.55717390033032 1 0 0
881 1 -1.2176158511847255 3.815411310860118 33.76187672305758 1 0 0
1348 1 2.3445018925499723 -1.3111394185357468 43.16233916836286 0 1 0
820 2 12.608280417009748 11.722602210571067 32.54026249466142 0 0 0
1609 2 0.2492881011058612 3.5921296594517313 58.08879853389364 0 0 0
1555 1 11.241778204187423 -0.7291105381692986 54.76100899148967 0 0 0
2011 2 6.6204751921002005 -1.0072350369927974 64.69180639806224 0 0 0
1824 2 6.909329456514482 1.47152149190659 60.345203822508665 0 1 0
2226 1 2.178069266337974 12.501238695367736 62.402813934602065 1 0 0
1621 2 9.285527313564614 11.354664231099159 57.450006881923855 0 0 0
1586 1 10.619356746191965 3.89819317809488 57.392470020977875 0 0 0
1540 1 1.5105790304782345 12.484017037148021 55.364127012445195 0 0 0
1645 1 9.42205761238187 11.762591422936666 52.04895498009818 0 0 0
1582 1 9.807065025972783 10.911192767814516 56.18973629521159 0 0 0
1548 1 2.285990171508383 6.915157248828417 58.14990951379277 0 0 0
1556 1 3.411257368726603 4.964632820416696 58.492267049772764 0 0 0
1591 2 1.290595730541964 7.966298043712158 58.12074732666158 0 0 0
1595 2 2.1223938061423007 5.500671135039207 58.34904017070925 0 0 0
1605 2 3.6257496393674895 7.509929454816764 58.04388647377752 0 0 0
1541 1 2.0987751048700605 10.771477660703166 57.11955122664526 0 0 0
1643 1 11.299917873287693 11.11061314478716 53.976705587899204 0 0 0
1581 1 8.732374392607337 4.554967312397508 62.085655522559485 0 0 0
1546 1 1.6806222343668287 9.105122795961016 58.96797307503128 0 0 0
1557 1 3.713471944987571 8.961868792079695 57.76042079990553 0 0 0
1589 2 1.291928718850734 11.24760040736266 56.08111394449044 0 0 0
1597 2 2.505927385852688 9.762855301914936 58.020944174525745 0 0 0
1545 1 0.4556931893781524 8.211213028450292 57.0617337904304 0 0 0
1631 2 8.765581100278958 4.068902747293666 60.79740170480503 0 0 0
2134 1 1.32225658466308 8.565750412508528 64.1591736925772 0 0 0
1598 2 0.05196425830190887 9.17854630301602 56.186093000109416 0 0 0
1968 1 7.539624103668436 -0.10374481512933897 65.27438989327386 0 0 0
1841 1 0.7488321984678135 12.298564393834877 65.52830948845441 1 0 0
1772 1 6.404634352022014 0.16249218633840634 60.6863989804042 0 1 0
2180 2 1.415488075729301 9.419461901583173 63.03160479558018 0 0 0
1601 2 11.19517688466075 3.1510847156018027 56.415303292127604 0 0 0
1624 2 7.050893425150199 2.0962777078215167 60.44186639247699 0 0 0
1977 2 -1.2950985888708948 9.948561474555584 66.08724363554884 0 0 0
2118 1 0.0648234289256362 9.888791777584224 65.62443526067894 0 0 0
1689 2 12.777819691119216 11.148400161996799 53.77718051610423 0 0 0
1661 1 8.138174185617235 4.147013484214187 64.35878055789844 0 0 0
2126 1 1.05058092704567 10.72511003903697 63.54088463921492 0 0 0
1619 2 7.398333326992694 9.558409095597858 57.42074374503664 0 0 0
1705 2 7.701174326706046 3.7567077109752915 65.63767853311528 0 0 0
1584 1 11.785010336391537 0.31236933229090247 52.61560875833426 0 0 0
1606 2 4.987905325822945 11.43245165845778 55.24969891364653 0 0 0
1613 2 7.356569790084692 11.970463270438364 54.92725619823472 0 0 0
1615 2 7.179905684005498 4.1245255877583284 58.92742761426652 0 0 0
2176 2 0.9943598057307312 11.77680392408232 62.58006169033246 0 0 0
1190 1 8.368165380101917 11.547178405405255 49.73164637163717 0 0 0
2000 2 7.682763823426286 7.7994479984978815 63.03587059124487 0 0 0
1560 1 4.904384563671427 6.759203811993113 58.10116577865773 0 0 0
1562 1 5.849987618521174 4.459161626058484 58.668075334557514 0 0 0
1757 1 1.5959974612908652 8.99416480703684 61.69512388140863 0 0 0
1607 2 4.7829136119969755 5.347828620361359 58.455552858918715 0 0 0
1551 1 3.995455367916465 12.441046007371815 55.003503781134725 0 0 0
1612 2 6.101453024416873 7.391686909473383 57.74586726395961 0 0 0
1561 1 6.452173245856278 9.049798858931823 53.210092639217294 0 0 0
1566 1 6.815098215638932 6.879974907186267 52.10310510344189 0 0 0
1567 1 7.334584111564937 7.3223236951298825 54.54656379125402 0 0 0
1611 2 6.957437773568922 7.73632023172519 53.236810613250455 0 0 0
1617 2 7.597779599715632 7.645412004114342 55.882956103259815 0 0 0
1576 1 9.915562736308907 12.454190940940233 58.190560647714975 0 0 0
1950 1 7.0671777098368365 9.033974114278996 63.177555381616315 0 0 0
1695 2 10.394186691244073 11.12878214971971 52.891505729375005 0 0 0
1995 2 6.328243970787494 9.890362171854328 64.0340561470076 0 0 0
1630 2 10.74460574737645 11.49361870828086 55.3022462703685 0 0 0
1559 1 5.034535405205292 10.695769664308493 56.50616826375859 0 0 0
1608 2 4.962665336977551 9.585946710505754 57.357321851387724 0 0 0
1563 1 7.233797359855255 10.773214269175941 51.949749389985485 0 0 0
1564 1 6.223930379304511 11.300476237980352 54.406190148074565 0 0 0
1627 2 10.957313944761637 0.07376281393059614 51.52577323232079 0 0 0
1610 2 6.579654116140181 10.47084305545327 53.19418747030557 0 0 0
1578 1 10.392859457969834 -0.7363644195723406 50.54358795552476 0 0 0
1614 2 8.354742963947412 11.244391148439226 51.18491631174137 0 0 0
1553 1 9.740646265966923 4.153891722889281 59.756958520671844 0 0 0
1574 1 7.657951940355429 12.252558273657197 60.42900061226558 0 0 0
1945 1 5.824250174760661 11.167119589096265 63.53158130322228 0 0 0
1565 1 0.9107999784966929 4.7960811360196 58.28306557458103 0 0 0
2119 1 -0.2559028404273238 12.0389533223636 62.047138154857905 0 0 0
1571 1 8.25289211271551 4.615577711637218 58.1147608042486 0 0 0
1622 2 7.692283707682717 11.250039619575588 59.39258577615115 0 0 0
1593 2 -0.7717451399791222 11.041492201396109 54.686951384243194 0 0 0
1618 2 7.892900234782307 5.643244979756704 57.27329917988172 0 0 0
1623 2 8.154517854743776 5.063318423956885 63.2573946743653 0 0 0
1616 2 6.789605102196911 5.638852133457837 51.44492285989367 0 0 0
1602 2 9.663632467125371 4.203317304816565 58.3714031090299 0 0 0
1951 1 6.333962918631011 9.397725034550136 65.36889121292832 0 0 0
1801 2 1.417631803823772 9.246620646595304 60.348010587375406 0 0 0
1570 1 6.142489820252653 8.829083586790167 57.70918540246939 0 0 0
1575 1 7.621288358999066 3.4050500590726163 60.10260904268615 0 0 0
1629 2 12.159019365766003 0.02949121958688461 53.96095649980228 0 0 0
2170 2 0.6381824067596646 11.020286134855498 64.90235563942909 0 0 0
1569 1 7.186280443032509 6.786666814273345 56.99733604245663 0 0 0
1573 1 8.120060045370167 8.923224586023228 56.34686552435047 0 0 0
1625 2 9.160556134315819 9.707279127389688 55.86934573428763 0 0 0
1544 1 0.11749752421275983 10.499390815859787 55.687203595550876 0 0 0
1572 1 7.724609878437854 6.435322862801237 63.321169194696324 0 0 0
1577 1 8.129991046449522 10.697069898771314 58.1069452332652 0 0 0
1585 1 12.226124595342043 2.3422604878290816 55.90208332538547 0 0 0
1990 2 0.8290707654526628 8.641631444399028 65.46680672729009 0 0 0
1188 1 7.021231928171443 4.814515974712807 50.322740298272954 0 0 0
2159 1 5.360218201114227 -1.1079653223951054 65.46755258918033 0 1 0
2196 2 4.182932887745622 -0.9747519642240744 64.63856253557903 0 1 0
1926 1 -0.8460462415279992 2.7432769459787867 58.037575403239494 0 0 0
1939 1 7.609756535362085 2.3407253615168875 65.71707185028812 0 0 0
1538 1 13.229283675835735 12.558666099190257 53.92570980867249 0 0 0
1818 2 6.408551367573471 -1.2137610517403112 60.628448535469 0 1 0
1239 2 7.686294458185608 3.759797107588244 49.7079831156918 0 0 0
1998 2 7.662534941651004 12.681659398570368 61.74073554634107 0 0 0
1994 2 5.696055253478579 12.561334278046836 63.22512463167908 0 0 0
1634 1 -0.8547827422212596 12.45235533531466 54.55164312352429 1 0 0
1628 2 13.261199587395687 1.9934622532451016 54.968939236875265 0 0 0
1547 1 -1.2873512586619333 10.184442110146179 53.736217307675595 0 0 0
1568 1 8.478004695709867 12.745979917800284 54.90174969337886 0 0 0
2020 1 13.104103641812006 11.9164320235981 69.97806385541985 0 0 0
2514 1 12.801826711144894 12.59126127504488 82.75608931026322 0 0 0
2373 2 4.120555866336148 5.618028354755551 82.1621376557464 0 0 0
2695 1 6.052380819060214 1.5794304761664792 81.22714741158677 0 0 0
1929 1 -0.39061783162599273 7.651941365328219 68.8784491175997 0 0 0
2012 2 7.1110081414002435 0.13276506066099736 68.4305413690782 0 0 0
2024 1 11.466058882004674 10.412390949537723 67.31969794583198 0 0 0
2388 2 6.891752110173212 11.000916105828624 78.50212051496915 0 0 0
1932 1 1.759657503588405 6.773739658421358 70.28370181580352 0 0 0
1940 1 3.4886768945056383 5.005060555268417 71.30783681391559 0 0 0
1975 2 0.508478706596696 6.960557106520464 69.67847151200391 0 0 0
1979 2 2.3170938567521278 5.680174507257713 71.02829877346396 0 0 0
1989 2 2.932280299808637 7.575941390329983 69.96448574658358 0 0 0
2547 2 0.2671682437998333 12.595019281080747 66.9294808717478 0 0 0
2542 1 6.35323483922075 0.10449115588066893 79.35221653451212 0 1 0
1925 1 2.318263435275976 10.583540838763478 68.85256884720256 0 0 0
2339 1 9.311904218982477 4.729855846831854 80.57637565021659 0 0 0
2580 2 6.708307050593743 1.0510574558460386 75.31280522869012 0 1 0
1930 1 4.722582962571369 9.91519898419659 69.34595157396197 0 0 0
1941 1 2.880586279994583 8.28624382995233 68.70443288552146 0 0 0
1928 1 -0.1471326860117288 9.99929743786116 68.63000440570617 0 0 0
1981 2 3.4111190681319714 9.663025401954078 68.87913361619886 0 0 0
2387 2 7.181805625346986 7.506021377064164 82.11593020047268 0 0 0
2352 1 10.408966182582564 -0.8979202387362637 78.10666933221341 0 0 0
2393 2 7.582790298149923 9.990293687743067 82.34431171914224 0 0 0
2381 2 8.17155817134762 10.612121590904172 76.14977733904624 0 0 0
2005 2 7.990146516812623 11.122367303671785 70.64545878691341 0 0 0
2467 2 12.05297101359929 11.392258056027336 82.57627165062893 0 0 0
2343 1 9.395709634785366 2.7909187613595217 82.23701127124566 0 0 0
2327 1 1.301826130232985 6.608136299524854 79.68138541696669 0 0 0
2015 2 11.630414105105974 -0.04325165712371937 77.98259300069378 0 0 0
2351 1 6.79754116987998 11.742414690870667 79.68097532798835 0 0 0
1992 2 2.211631253065915 7.7834595116425485 67.56206654098791 0 0 0
2055 1 7.707304690696627 4.6440207437045675 66.71933835012074 0 0 0
2023 1 10.753385140075434 0.5800003730167254 68.01783917262462 0 0 0
2397 2 9.706391158152936 -1.0623390724563464 79.35214458872122 0 0 0
2331 1 8.081631502513169 11.430523632361295 74.96539046430838 0 0 0
2337 1 9.838861365337635 9.657207500254659 80.59414705356298 0 0 0
2025 1 12.856843306286748 8.38534945379492 68.27675247072253 0 0 0
1982 2 -0.7948057414300207 8.838198158548803 68.17092526294823 0 0 0
2386 2 8.733495166334631 6.093252790862575 80.7522600968314 0 0 0
1943 1 1.3330144222738602 7.8485703553994535 66.51181254224639 0 0 0
1999 2 7.138161482468733 5.307727173623218 69.99021648057132 0 0 0
2001 2 6.892956284920005 9.353071987001268 66.65413362328566 0 0 0
2084 2 10.545431513500901 3.6041183068505935 68.16178170596308 0 0 0
2384 2 10.406145904555036 4.566005608922905 79.66765625342842 0 0 0
1944 1 4.184779758135609 7.462036941947562 70.58721065891815 0 0 0
1946 1 5.946199559949054 5.796820739905381 70.60919401466681 0 0 0
2648 2 11.34356967770448 0.29991503316042434 80.152045260838 0 1 0
1991 2 4.87105918446598 5.072972387988235 71.07983266061828 0 0 0
2074 2 12.98689515560216 3.829257359040054 68.17053426278706 0 0 0
1996 2 5.620455657957485 7.212078612448685 70.45284755829665 0 0 0
1938 1 7.357505042932922 0.040474103219628965 69.82801739771222 0 0 0
2341 1 7.892732003975035 8.678408822716943 81.79576835579999 0 0 0
2574 2 7.985175323777354 0.4321908322683137 71.00644483205488 0 1 0
2336 1 7.265436737136052 10.841519426832651 77.2062276505552 0 0 0
2329 1 10.346471871865493 8.039717093910868 77.96510001142511 0 0 0
2334 1 10.616829817611126 5.83575739908567 79.02097030501427 0 0 0
2335 1 9.174855464138961 7.305015704203268 80.1259956176251 0 0 0
2379 2 9.99221192049945 7.098226952540164 78.90646144966043 0 0 0
2385 2 8.953268463073048 8.595403239414741 80.80160536789239 0 0 0
2330 1 7.271497034972653 3.8067000528210198 81.53760858499477 0 0 0
2364 2 1.5685041180346073 2.8843037996465757 82.30703415919314 0 0 0
2374 2 0.11844555917223043 7.1921342039302685 79.16854495645178 0 0 0
2752 2 5.422697905391011 0.8831669561631303 80.17533571019788 0 0 0
2332 1 9.279654138679096 9.805349007663901 76.28775676305226 0 0 0
2376 2 2.2624620315546204 6.414442371080203 80.64709816129782 0 0 0
2378 2 10.142202772686435 9.001200752013707 76.99670528793656 0 0 0
2590 2 6.466688021512527 0.45893517315866483 77.98209791965355 0 1 0
2585 2 7.110908358291147 -1.0340442136751606 79.96168894443616 0 1 0
1955 1 7.503722327258143 6.02361369884558 68.76394095002388 0 0 0
2694 1 1.7035646574834842 2.1085372749153306 81.08611095801729 0 0 0
2756 2 3.677915059613987 0.3602884317743906 78.64640373311917 0 0 0
2320 1 -0.9285013665282291 2.760932175551371 80.32603784590101 0 0 0
2353 1 10.432064418079847 -0.6591108727668074 80.56636735049183 0 0 0
2543 1 6.39348795227244 1.0079250796996189 76.6824338764119 0 1 0
1954 1 6.357876480852548 8.105367416094083 69.61748585504468 0 0 0
1959 1 7.905441578573385 4.289947844114745 70.56877388428912 0 0 0
1957 1 7.291215366868351 10.568423209961136 67.3203734193193 0 0 0
2008 2 8.140504812591598 3.0992386385121096 71.20480657703757 0 0 0
1973 2 0.9438564819748105 10.948673933710557 68.61639857052634 0 0 0
2380 2 6.658856228551405 5.122456021185395 81.4682591722417 0 0 0
2080 2 11.868122807855414 1.5367025521016011 68.16669849558866 0 0 0
1960 1 9.07558374091774 11.963815807822753 70.66174106253365 0 0 0
2009 2 7.448852874517361 11.29843016272644 68.46607359422873 0 0 0
2002 2 7.072130661924358 7.393752777856464 68.54973368763382 0 0 0
2835 2 0.3842222928727095 2.2693576605467056 80.45146653536534 1 0 0
2416 1 12.093180685579945 11.06714823358765 81.16503510390643 0 0 0
1956 1 10.999783949144547 3.285394086954054 79.3283301391019 0 0 0
1961 1 7.05494109482079 10.539796177710556 69.72492478686527 0 0 0
2382 2 8.625700865382186 12.078174906114372 73.89447157545234 0 0 0
2003 2 6.072717726754988 9.53557264952969 69.60197628710209 0 0 0
2350 1 6.8428595792356885 11.16527629389448 82.30419862440723 0 0 0
1924 1 0.7472007905026725 12.309405836008581 68.23721894037205 0 0 0
2392 2 9.699477973930719 1.579807080429241 82.82333180839707 0 0 0
2375 2 6.345063729288984 2.7425709034190593 81.99365781237947 0 0 0
2325 1 3.0153148349641263 6.54411094724911 81.8283060326699 0 0 0
2275 2 11.113677976580274 -0.8010290201614663 67.99709128674095 0 1 0
2383 2 8.711060372458327 3.6664934237418363 81.33866282561523 0 0 0
2460 2 10.993437417654228 10.394480108319465 80.59695374925637 0 0 0
1963 1 7.993783952936503 1.773327866822785 71.40643170207773 0 0 0
2396 2 10.302610211157837 -0.9093908315955881 81.99996020160863 0 0 0
2007 2 12.153485837082034 2.438103972527643 79.06018584972709 0 0 0
2328 1 5.2814498842988655 5.452874751789295 81.42220533673733 0 0 0
2338 1 7.525066838741995 6.264131092201159 81.47631293021921 0 0 0
1965 1 11.921724461686345 0.970935447550118 79.0363855603922 0 0 0
2702 1 4.0276573812329275 0.9698367938979502 79.80579316263146 0 0 0
2073 2 11.435464235463428 11.801878027934091 67.64745381318774 0 0 0
2030 1 11.80097282135701 2.99786056969944 68.06964120953056 0 0 0
2746 2 2.9551926101644046 1.502132715450082 80.65117953707686 0 0 0
2038 1 9.656252425806652 4.69212670893962 68.14632754677775 0 0 0
1953 1 7.016787499269806 8.095819804657486 67.32174393353279 0 0 0
1922 1 10.807228352870343 12.199077750576032 68.934491114101 0 0 0
2528 1 7.265124741627987 0.5488718685080864 74.16258829255952 0 1 0
2573 2 7.778227605194071 -0.5830027214145926 73.42105013131281 0 1 0
1263 1 6.015388104667872 -0.5145124490357871 67.81814657282335 -2 1 0
1985 2 9.363229991578276 0.8882887965550144 68.04634656907561 0 0 0
2523 1 8.358735048937621 -0.5691571791354306 72.03934410217123 0 1 0
2398 2 6.699428707905958 11.82540281840657 81.05126495263863 0 0 0
2104 2 8.340865522175669 5.209590950998196 67.83155578462963 0 0 0
2312 1 -0.46174171676683107 6.168492691448729 82.69241645803966 0 0 0
2078 2 11.89802582729477 9.169641737521976 67.65615801100331 0 0 0
1937 1 12.426676863580148 -0.5961745587223654 76.96288049349891 0 0 0
1969 1 8.045095124879271 0.7932580561487363 67.53953702249696 0 0 0
2072 2 9.450183820442803 12.329063076142205 69.3079501819947 0 0 0
2710 1 4.034447714635037 -0.3437720639180337 77.55553546656823 0 0 0
2347 1 10.267367109698931 0.3306309664761937 82.71166287803298 0 0 0
2365 2 2.7221823373771503 7.558074053229551 82.7546526459179 0 0 0
2006 2 9.868409284562595 12.554475036964247 71.72470251587895 0 0 0
1972 2 11.702916385870488 12.32008608225533 70.04625236430489 0 0 0
2515 1 12.91504670095166 11.892200021037944 79.0521325050708 0 0 0
