LAMMPS data file via write_data, version 23 Jun 2022, timestep = 4250000

3072 atoms
2 atom types

-0.2986638510204153 24.921180793661243 xlo xhi
-0.3249141438730839 23.843391076619252 ylo yhi
-0.1807194155846834 86.04590176817025 zlo zhi
0 0 0 xy xz yz

Masses

1 10.81
2 14.007

Atoms # atomic

2834 -6.744587287637056 -4.983325567798521 10.344806491433896
2920 -2.596513806138388 -0.6401935306313153 -15.33701955627751
2882 -4.574964502873672 7.264575340129318 -0.2518653035084335
2508 1.8353534485650849 -5.281846799664252 2.694904761143475
2919 3.4394093592300194 -2.235554791740101 -0.6321366943534028
2967 -8.939943815039571 -0.08155254310105027 1.9501903853458333
2575 0.5372617515510942 2.922137936801323 4.286603533366438
763 -4.108559787481232 0.7387826696097488 0.9048338282285651
144 -8.912745662151485 -1.29971433453141 -4.207660519751223
347 1.4894322369586486 -11.445751840620739 -2.8502952352931845
183 5.251909583190972 -1.2143152638531414 -9.701210436188221
9 0.8122470880305107 3.5072736966662044 -4.923203413724516
112 0.7352463057543666 -4.5045986511404 0.6568880832727727
52 -2.164477559219183 -4.362420749450454 1.8516782231180189
113 0.5425852184808454 -6.881214876903434 -7.096570633145617
5 2.709538555324643 4.352554621108961 4.458590177796488
548 -0.8643917570702608 2.279351155205528 -0.9293351592723622
687 2.9932161539431856 -3.0229624656125003 -1.573061676493079
116 10.036391763722314 -2.2668586750803703 -6.268742559252106
107 -6.981313316618888 -1.394369102238677 -2.08438303085787
108 -0.882736606126115 2.1048836916714495 -6.562237363519198
165 -4.823291815702333 6.190714982408846 0.34168648085596265
508 -2.851403563531046 -5.068365819431971 -11.70583308520941
54 7.774991645591418 0.11207862926705474 -1.2198909489073695
136 4.33078664794862 0.14500253516816333 -5.573234515710398
149 1.7108819274535332 -3.527528531756128 2.9478519295864998
117 6.241323844410742 -1.4427532883056333 1.3697469378572067
3 0.7750764918244828 5.185851483812915 -1.9604019222180817
128 4.4840313257683215 2.6486323956912496 -1.9279396966638813
353 -0.3901680399626223 2.7900911765801686 -3.2698795597559256
557 -3.084372942974112 1.3871903216895198 4.556040626261324
400 -4.813949326059844 -3.3427321237639003 -5.997806406741727
61 2.9267964848732757 2.3856425806441086 -1.9538419958536828
544 -3.331497710827031 1.8049084640498323 0.250978555645643
192 -3.91560335588846 -8.36793279378969 -6.059636365106627
135 -6.1749817940334975 -3.3719623939289174 -7.340505351657399
150 -1.086107256744764 1.2391885192028613 -0.06466473754389218
1 7.770769110388225 -3.2150132263505813 -5.235401416782635
182 0.6930959963784156 -0.39555141584570314 1.8005448748434283
493 -1.6347618567622382 3.392715026462064 -6.152895368609855
97 6.208450036712511 12.302314380886598 -1.6419941824031248
4 -1.6898336970320962 7.106669777718078 -0.9057416159045077
451 1.6648176900955018 -0.729453925614026 7.8799185043421
101 -1.5506287988793357 0.7183297667166113 3.263545015892506
494 -7.556470851520198 -0.9192733983015078 -7.743944160525939
153 -7.170774163985303 1.9179119779376592 1.183226152204777
547 -2.4302310013500317 0.8999870647888933 5.938333030634879
166 -0.9926033600522685 6.328475507898621 0.6762581351020418
569 -1.0240931712517014 -1.9100619821566798 -1.4277517504820545
175 3.530114763215188 -7.1838220516421725 -5.315685107472561
104 -2.2594560288176515 -8.011187408471883 14.23437251155054
502 3.467577409433209 14.342559731925613 1.8526578135770342
560 3.807889292509728 -2.2352519017059156 -3.103534792144051
120 0.9469444478319653 -1.7216881089797087 -3.9279639065203673
122 -3.377008454221076 6.356084877245815 -3.8771046120776145
125 3.7586331244191995 -3.9324586700904076 3.1836846130063545
167 0.6675259998742489 -0.5467209259017484 -4.919139659011554
169 3.1333041849596106 -5.783948974711663 -2.7991518694011064
172 -6.353353196796122 -0.9312258925262641 4.503067824831791
190 -2.3408744137951505 -4.4865420909993965 -0.06396235250872093
142 3.14290050294246 -0.5327242848452501 8.304937942939802
127 -9.216312849220731 -6.507659452054438 1.428384300646039
148 8.165344272284226 2.6424668136818434 6.688119370533381
177 -7.17294297997591 -1.8470191014091486 7.023577888734102
505 -1.1358678575817407 2.773697080462395 0.9596207991783348
510 3.4986762689023867 2.1570762665626093 11.935511184907538
511 5.377361771343416 -3.2577789069254544 -7.899041776777784
555 1.5170114504151553 -4.276651483573744 -0.7909112372171684
531 -3.546948620176228 0.09370173638484407 -6.418166995497297
119 -4.066251287336907 2.408270760415693 -9.015762789197652
168 -2.2818463123131267 -4.219117142418149 2.5190485302387553
140 3.5211386195015257 -11.532475561662173 -1.8275444493350954
561 -1.0712891714055002 1.3245263873886988 0.6694159291513783
134 -5.882979046660743 8.46829108722867 -3.161080595283262
53 -0.17644106333063647 4.40469423103193 6.3892107722489415
543 -8.558747397217276 5.175040559452003 -3.7522935869856515
163 0.09752007643172411 -7.750673213391225 -1.4868781065134564
507 -9.896941172344675 5.027590942927783 0.6461286650119223
714 -7.248585891986664 -4.6538370378462615 0.2318355547392956
554 -0.38400009754424486 0.7376718864093013 3.965966928669653
152 -0.16645478458537524 -2.235416775790085 -2.7821319821783494
558 2.0371964584716036 -0.25946807927284943 0.23758272457751436
131 -2.320277623542747 -7.916220311226518 -2.419271960234937
143 -1.773111683898 2.711129166814957 -3.3562906887780155
186 -0.8190771729927447 4.284144072050484 1.2259049642358741
178 1.2175932159349487 0.6454024002854065 -2.1228540406621534
99 -0.19656280301636259 -1.8797162348283072 -6.616339138129166
100 3.7755271148882668 1.0683410449581365 1.6741080259966095
156 -4.669499516591586 2.5278506333998765 -4.394223971331277
444 -4.9976508409953455 -6.301833223603779 -3.7081773927303563
115 2.9600700105497997 6.039246269910597 -3.1310355235492198
130 1.5743025479513963 2.776094556237052 10.263431713124778
58 7.612398108821427 -7.365926959572255 -10.364007022372505
157 -1.672519966692546 -3.39663068444725 2.1713070111721824
720 4.47722111624857 7.101746851926395 -10.912654244844752
129 -0.5829264798041692 -5.785296144854366 1.3515008949312284
133 -4.275990778245184 -4.032773978534458 -7.576455967261992
185 3.4681552679545526 0.7556694478435105 -7.370631403471584
162 -8.533239459131897 6.493624556059196 -0.2994617613622049
132 -6.1604029992765 -0.4723527227505899 2.5010695276079447
137 1.0150542634441886 2.6130444031517936 6.781660405396389
98 5.872083568814971 1.1644562248746204 -2.5456900789108756
179 5.095128113631728 1.1945654267375925 -1.7729863240506243
181 3.35993271601783 3.0408759700961365 2.0804814302739136
2 -2.736012123084824 3.4254556726628245 3.6163940220925186
158 -0.7885868498972349 1.8730938494776128 1.5975364385869917
180 -0.42291812223918707 -5.302530045501943 -3.3382698291445476
513 7.369365866523854 -0.8066617070815926 1.1408893026100557
10 -1.1717392563470839 -4.630558890494075 3.6189962726612506
191 -1.0656460326843884 2.363272486010443 3.9151765476870453
512 1.8762362027458777 -1.7828452775690087 -2.3248499614500915
159 2.262812171140867 8.743962987117346 -1.225735430671686
155 -8.254329104666494 6.911224239502354 -9.63261602073265
538 4.278148375070903 -7.218447978419474 1.0727743559673721
189 -1.5479477658989176 -7.3620206736849 1.2971124237073626
295 -0.8945654935772208 1.925900039311665 4.03217377812525
303 -3.0921981928465376 0.5857974255054417 5.917061686199109
187 3.9761530662574094 -9.776178380268936 5.94889617598521
562 -5.412788328621325 -10.074783371045651 -1.282390811084082
870 3.430280664519434 -0.45134891556587936 5.47318627438561
529 8.589045387938844 -0.08379198079172853 -5.262047752579369
574 2.781477285030716 3.3489432353098385 2.693183706351075
943 -1.0476413762631749 -5.402533450108619 0.6548364302845021
495 1.105704245753015 5.869179101112313 -7.2375941476664725
922 10.200773611898779 -2.152991474389281 4.7196258240815165
446 2.1688602079725268 4.905085006731715 3.947981111711674
955 -2.5118708762205637 7.782318477352012 2.764753201533406
892 2.738175558038136 5.52799420331349 -2.9980651196442385
975 -12.547045975714711 -0.4030900238598853 3.3614211768299698
913 5.096361289302107 5.962170344460103 1.9880945983597846
777 2.79850624248512 1.3216802546104995 -2.8255253941666174
782 -0.3383568347044706 -14.861023772588666 2.2087290230561463
532 -2.5523770022690013 1.316190479522322 0.5755575235067026
952 -2.958475553015125 0.5662399372693421 4.412774248962818
721 8.009575621868667 -4.60835117629959 3.0342703554127017
932 0.3705545684372031 2.588668523698988 -3.035317388819201
930 2.1174454317412303 0.3596240527997355 -1.240606703371703
509 -3.985345807500943 -4.945746778979414 3.322258831011573
501 5.468575555562786 0.547293679055508 4.649604153428522
392 4.472990963469511 1.9977189654404777 3.708368373044967
576 -5.345251541032884 -10.015228097637635 0.9458948511774958
830 6.272013480963879 -0.7533806844133123 -1.4541397726141714
898 1.480132247886611 -0.3091949614642001 -4.348067777210746
497 1.9911241075123465 4.606338367776628 6.238118670689896
717 -5.235464782047123 -3.1715479791561156 -9.085254823907889
546 -5.431129099012895 5.020520649517499 2.1507383629524073
835 -8.974322514407072 -8.178947302264035 8.594220258217907
436 -4.606828280913155 -8.490987469225411 3.3103961911102466
826 1.5862509471048714 6.189966199429116 -3.8111377392214827
500 1.5778554284984527 -2.7547022877133074 3.060470374590903
880 3.7410607737193033 -5.5700305401785215 3.8335123980615506
534 4.736191925322475 2.6595727080198563 -4.064159434550878
774 -1.6985738846941005 11.337493319752072 -1.3316963186465205
831 -0.39851655914437895 4.3308597932134045 -5.969023446192905
551 1.278493078348795 -3.364366079218815 -0.9771382396778517
958 1.3365415414680222 -8.856566510933467 -2.819481817690281
573 -1.4621141296889735 -0.3463164306940969 1.9696643288936448
896 0.22175601303805337 2.2985115384836003 6.005058263563373
905 -0.9761637133458636 4.054341185008061 -4.936358376028179
441 -2.8463442929688028 -3.7636017490248923 -2.86115380614305
550 -5.999469144409322 -4.797805158237829 -2.074564734778251
440 2.7848661886689725 1.458959077988523 0.07682997294424063
487 -4.825290793869058 4.618815611323233 9.148004954693016
924 0.7414935466957232 2.914221851295 -5.1736089161368035
944 0.403028783567631 6.3143413720722394 1.0059598098429157
504 -2.9349120973038203 0.6868910641207827 -2.919832838189872
506 -0.9191979922034056 1.0849584218710524 7.870116000159001
526 -5.4129943349281415 0.830933657269924 3.816639984993162
948 -0.7619723052777406 -2.85827044152561 4.664607764308452
878 7.502474646572433 -9.368672632984474 -1.2512716900229253
556 -4.721726272568322 7.417521914491705 0.9470446149695306
776 -0.5460085088053852 4.891323204803715 -5.311744712088511
956 -4.8759257984456745 6.582072853852889 3.0262475315838517
825 4.765429085279154 6.201550622360525 -1.1929133630652815
515 0.4678041304800411 3.307359098943391 -2.977214316871872
889 -4.205706651375447 -2.4189482431095386 -0.6091257624023652
894 -5.489788368872828 1.1386920842334984 -0.12384836539141006
895 5.082467777437263 -4.5950183047158495 -5.277365036160317
939 2.3513641147224664 -9.6457945098933 -6.153759849067913
945 -3.4731092822008343 4.9154739762241 -1.9344953361105712
503 1.3965179482442425 1.7258706112984907 -5.274176897082118
552 5.106461349185443 0.6355808187991625 -1.327689219743648
784 -0.11674092009319531 0.22501552418141582 -2.854247901483052
891 0.17785232519473793 6.47651992191391 5.5656917825018155
882 -4.48060758623708 -3.273106036627905 -2.966179604944554
536 2.6193978968694336 -0.5570774005598815 -1.851728882217063
938 2.6971760064916386 8.624450084938685 -2.761928406465671
941 -4.989966414197291 2.651107484600965 3.48931223417535
482 -2.5005770898096946 -0.761488777882528 3.650599359803075
909 7.837291251537556 -1.6806235527335325 0.11639478190971153
899 -1.1338818097652308 7.280832557812767 -2.1688955620684225
824 0.3753827218396094 -2.3505150996023874 -1.4507712773939785
912 4.057427758995732 0.5541153203609048 9.373685755585326
946 -6.556622174430491 -1.8020388628746276 -10.844877259923178
539 -1.8747812980962109 2.271662305239717 9.605361063754248
514 -1.0051997041698526 1.94472053928146 5.605995007141206
737 -1.8451624298178764 10.692470157883438 -1.695472812539917
523 -5.862082241065769 6.283291210044043 5.553417583424444
568 8.334803196455226 1.3998171021355514 -9.811895970086125
781 6.074645888759777 -0.09520143324339858 0.8265072244534211
879 0.9102694350150937 4.480595561442943 -1.38896517017346
903 6.040105632220307 -2.9843670361047834 1.5517038610914402
527 -9.976477634303315 0.646744849697453 3.3179042995729673
438 -0.1564310364333321 2.712507602630297 -0.4246156024336529
897 0.27740776681300294 4.591720792285255 0.1130776503472005
901 -3.0789664394204963 -7.739692771829767 -6.292565977447734
953 -1.9954491548945499 -0.06918368234276004 -0.702942579085597
516 -3.835731771928487 6.831371215068181 -3.607263749411802
521 2.6489174038306738 -4.721239138184169 -8.266674842760612
525 -4.86804331556428 -7.607321623392215 4.622016261798123
563 -0.4746765340391599 0.4956153412674593 -2.4311157616679884
565 0.5384150420625319 8.550916736835642 2.063730383448768
567 -1.7095575006208767 1.239362772159131 2.2343901720551917
947 -0.17128584221468748 7.248927452972628 3.3068926254852156
928 -1.2803672061552214 0.019457794856111998 -0.9185191277864736
553 -0.09880782285325829 -0.1807966756882303 7.529314037384501
483 9.688620896688072 5.0807048578363165 -4.356652960180303
910 -5.678701141420002 -9.574265646032561 -2.583088201042378
559 -5.628561867316558 5.092611718880029 6.188005650088875
519 0.5745012361249084 3.3806835861325397 5.9765667956312845
564 4.684799355111551 -0.8054637628436054 -5.540835244947761
520 3.737758794253704 -4.348133909570649 -1.499410036330184
524 -2.4098873721905605 -4.906613853897995 -8.13585520334929
566 -1.4142246943144843 -0.5639440447935904 -0.32527337177549526
626 1.4258546373706376 3.303842027790388 3.960105167595827
832 3.4020171057669724 -0.05485159426800586 -0.8801153994251906
394 -6.793038218163632 -7.009360047173248 -14.35187758820399
883 -3.969395346122315 -5.134878365872662 -3.7933248550548235
385 -0.6343160840213254 -6.9851158644241735 5.999914951823201
779 -1.394647984139118 -0.8584441505708218 2.5434437506160257
828 -6.23662983768332 -4.384354751306319 0.1523668604568458
957 -0.8362959231862696 -4.159464092580074 -0.5630303094391785
1121 3.7515397274881406 -0.7691169741214592 -4.912925697898968
866 10.76929891547953 -7.528544179037238 3.7674910122442222
689 4.7565269078358625 -3.0588164678682874 6.6525999900624395
572 -3.4062155688812648 11.49157207014247 -5.046869210038312
387 -6.510352274098104 -1.132108951411918 -8.03389696043666
767 7.651845879439594 2.412668652462156 0.39688219442052125
959 -2.7516023076722704 0.033645724416182146 -7.581659284192464
575 3.451557762478656 0.4795009268048911 -0.3464798182607149
906 -0.8314122313920422 -3.0761799285770293 5.229510618480137
877 -1.3120913400339151 -2.3941592740748208 -2.6657763066131546
481 3.7789660647028027 4.902449162542968 5.688392724391422
386 -2.119143614229121 0.5170337799142533 -6.330878503989079
911 0.8954796560621523 0.175252905730345 -1.9124083328327623
1140 3.4747894833282493 6.387500204406294 5.309068151004631
942 -11.209498565500509 -5.2108891113579014 0.8576151778790061
929 6.897500311048633 2.296060550582219 4.271389726045822
884 1.250379503308381 -0.18544637319363 -3.094092709780518
923 1.3049957377659398 7.925816024052702 1.4280646113217854
1071 2.5831025753620183 2.957298172164461 -0.002357148085361556
915 3.9410308793997433 8.461286923092732 5.615157112659356
927 -1.2425318336508082 6.01483888414174 5.550568904947252
388 0.6679395555577281 2.4082754671360513 6.404054439821693
1044 4.227936867696257 -4.027184300977448 -2.285183547736899
498 3.885085528349168 6.286891635695547 -2.007202365613619
437 -4.852847204610056 4.785414826992311 -0.5956564561390493
823 -0.2368584491248818 -3.935250288300745 -5.7948385694978715
395 2.8429904397135863 1.7440723807269318 0.032081038204596166
886 -3.5429195357462597 -0.7311003239671621 -4.361507445172359
537 8.494703099142491 -1.7405996496143776 -2.2906780924293124
907 -2.7634214836546582 9.383215613800207 -7.640508479010409
890 -3.607139342258079 -0.22483428299949187 -3.419445373891023
679 1.8741933227943237 -5.103848880455361 -11.882408379429014
940 -2.7225400822177757 2.9325207033981284 0.09728333668340594
916 -0.40741919029537643 7.595524950036855 -2.87946949295422
821 1.258430998769692 7.929590487048816 -0.23674040712529348
819 8.48443243590509 4.452729433387562 7.09938346893957
545 1.6779376597920583 4.550668471136428 -12.746063561662652
931 -2.3845226975588347 -1.60084253206712 0.8177230074860348
389 -1.9265613599264926 0.0855266479134302 3.9017922230443984
491 2.824859164422043 -7.123366545538529 -1.279423463822165
888 0.16228541547688202 -3.1164726779805685 -1.7327093433974126
876 -1.178248066045717 -3.8165345110595723 -5.442702830147741
549 3.7215788792956666 1.5479959108970427 1.7316384310302126
517 0.2138527253917595 -6.337995302743302 -1.3960559899266556
1007 0.8778474358746177 -10.364075941556889 -1.1834920216379468
875 -0.14655135802791003 10.657079969306949 -7.0769717234155545
541 -4.788733697368482 4.089457331636835 -4.006308536587598
492 5.51688502956865 2.7101024664331024 -4.136415393083645
1016 -0.9141668158450071 -8.498716996526817 -6.271450156422034
881 -2.6446632201079567 0.16585654754363885 -2.7714889768660314
775 1.7288083570833923 3.361077370704168 -0.47987061324471275
490 -2.9678595789614657 6.294682132110357 4.210980051655921
528 -9.744539164398846 -4.319107217391813 5.2044599423163
773 -0.7032154146396576 -0.8290519046564181 -0.9266813922761138
960 0.9013850569580243 5.49624086994202 -9.194589588451917
935 -3.2649493397191547 2.424368844121513 -1.4441212393545673
1216 -4.17722007714706 -3.6856127169518063 6.4679232334275545
1536 4.4563732173788235 3.8909875125910878 3.5294490657910838
1338 -9.135808707103465 4.099872359960163 -1.6819591282865816
1316 -14.745652906320299 4.339499615950316 0.10920321908905992
822 2.106499750965643 -0.8734457923231809 -0.6392922774762434
1303 -1.3874870373191448 -2.4593875664717975 -2.040415398259496
885 -0.09549425123095294 1.1719672342523333 -9.744138054863067
1260 -1.2610707468260212 -5.163417322401211 -2.882029219011315
1268 0.7969704794212451 4.5690574955770344 0.4481280926506935
1248 1.1679091024460713 -2.364969469313 -0.9881824223645759
1307 0.5333026196786087 6.586419863225612 -0.06984256033099374
1317 1.0978471917404529 4.7936920320882 3.384152877618137
1298 -3.336318253060074 -10.380801958883985 -0.6815015948168016
778 2.8499398017807724 8.454423151486054 -2.341850096042179
1257 7.19764684075567 5.281082470112764 -5.406769075114878
914 -6.588301608321255 2.5779519535275446 -7.723691640936881
1267 4.650405711712186 -1.535302486672425 -2.343013306274036
1657 0.5003338466803283 -2.673093764196539 1.8755893082972688
1256 -4.27629147577462 -4.444807060481239 -0.709175753344055
1304 6.472664098780652 -4.182349655518817 1.1270674967651149
1212 -1.863310971532093 -0.14834977198375046 1.6156509611008547
1269 2.5990448393229584 1.9846087177042917 -0.8782311967603904
1318 -0.7278500330231734 0.37694379033183595 -0.8223730828245528
771 1.1707527458557734 9.443958462805847 0.40515478676056416
1305 9.803494346295597 6.218754104170343 -3.5761853597822086
1277 -6.485439852573242 1.9128302905668122 3.3381088607580165
1255 0.09679751513613266 -0.4351378507897207 -2.939171068202542
1310 8.723203331444095 4.664158887163712 -0.3846398081253514
1286 -2.327149412284084 5.257528409912596 -10.828056155792147
936 3.2037662443878157 0.7214401352563543 8.113002069959437
1341 4.140004847351135 0.017623041575114438 0.4625949359300701
1660 2.1939045967473034 2.8920080492572207 2.774832531189279
1326 -3.1432575516235763 2.890445899999506 -0.9830471428179415
908 0.8946242063680805 -8.453561380933337 0.693995466305291
1683 3.0573819792102275 0.9017453213365986 -4.423209010366542
1276 -1.193331066388838 -2.7757957300768723 4.605725668807548
1288 7.851540217307008 8.871515490124315 -1.635235258848317
934 -10.005932957469744 0.6381464430130358 -2.3048574835944686
1262 -6.39018971350433 -0.3406000294996179 0.003725891833150674
950 -2.6867480004823223 3.2019698664133487 7.434052096223001
1202 0.8017237131730547 1.7325632766086179 4.972015234625242
1709 -1.7025185002823955 5.864043744467873 5.826081255146049
902 -3.559079444214329 7.377035929586759 2.6302061159224057
1270 -8.136999238110352 -4.767384200195404 2.1730987458788804
1327 4.887355588249195 -4.267766205776376 0.006880104889685578
1328 -6.426593962998125 1.9977433346891 6.54075420663601
893 2.87049897516654 -2.4020922033527192 3.193912845062674
937 3.38799757798894 6.141771709910859 -3.488105118768392
1272 -1.5183943834589604 -1.01221393928444 0.045057765126665615
1274 6.899374188682978 -0.634390753147271 -3.8012837075191146
1394 -6.262289854748321 -5.710973277594288 -1.02103825202009
1319 3.290185308717929 -1.4226789222240261 -6.296349783695152
1292 -1.8789998145662843 4.573754351470485 -5.059771427814092
1324 2.8658562570338924 6.799458839222534 -3.7081514941722573
1273 -12.802987761780699 -2.6507787937543816 0.8131388402312317
1278 1.8935761561653963 -7.762586375707756 2.902611941342362
1279 4.6387248935498056 2.2041376439424005 -1.4865236618674722
1323 -6.106807963856247 3.46435206099145 -1.5218078755522142
1329 7.553857759619967 -4.974137170035975 3.2609132245627492
1299 -7.5364413593597845 12.400790853291081 7.0611962137659505
1312 1.3692477318430765 1.9753671683319916 0.7627409177157691
1271 -1.9362425178957008 9.266651099173634 0.18025531536481795
1320 2.2207983977049115 -5.009564410288536 0.7533612417560095
1275 1.2634013423297619 3.336671613450526 3.92128993571544
1251 10.816836898950285 4.13940953219138 2.2764429418105343
1293 -3.8750673482217435 4.023490237811527 3.438537909753374
1322 0.9453814718073953 -8.918350698969261 0.1325403839482887
1302 1.5734218353548917 -5.247514428568652 1.767525917387541
1706 -6.459081742229966 0.9224122234462089 4.42139233713127
1283 4.104716429531243 -0.8162539822336302 -2.3354823222814223
1154 -6.6683989322011055 -1.8592998424131015 8.975466845765661
1297 -7.288931475156744 -5.2804306584174885 -0.80780822330947
1330 0.20959392599902796 0.5506631518727866 4.849167532440239
951 -3.8751856004310126 -3.338753739972485 -0.7094150919756219
1296 2.4149016230233835 7.506135266163981 -2.332970401083439
1282 -5.490187594861016 14.873555079135748 4.34287190125719
1287 -1.0917061078384083 -0.5091939146566116 2.906472198138355
1291 -0.2390358538782297 3.716488181907737 -7.253421292598253
1336 -3.4919442597210653 -5.707349163954823 2.7209586522366127
1281 -0.7896557991171917 -1.424910257958899 3.9452575125650275
1285 -2.774453134364259 2.3475472135451256 -1.6819838754511416
1337 -1.3401664607330885 -0.9588514365380432 -1.5100431482645629
900 0.3567347863053159 6.770705510872598 -1.818998778109924
1839 3.342738253209528 -4.2283861670222525 6.379791824468448
1314 2.5309905185435198 -0.06691715438113692 10.75567855673254
1340 -6.790192441296401 5.409362027937931 -0.5487091034254736
1309 -1.587379323541816 -0.17094928040359977 8.463033910931598
1252 1.4567881162571747 -3.2991082208302456 5.681205879951354
1289 1.001182568863458 7.330835202954673 7.818870794724603
1204 -5.121262379854483 1.0293326221754533 -8.184550572567181
1331 3.306624354676507 -0.08452093538172487 -2.1137226986665687
1333 -2.579158425458875 -7.933530802621897 6.193652419201548
1170 -4.748755660084725 1.7312237037285088 -5.471091473067178
1294 -4.378863521728926 -1.9497906007070551 -0.2673996515159359
1455 3.1250605644054086 -1.65208315207812 0.2821708622620377
1162 -3.4563544090333043 2.121504060719688 5.053132607884359
949 0.4044930284424459 -2.4387542618453337 3.3235984946298465
904 0.5300003879726986 -9.865869590267616 -7.399716127133721
1254 -2.368395460242204 1.2375858991277255 -0.9737240946373901
1306 3.245179185404815 -1.0795362295462192 -0.8371260944749469
865 4.770772192720546 -4.474939031992289 4.231978254140215
1342 2.7057359602812294 0.9908215659972867 -3.6891896199918164
829 6.548117655554211 1.1234504343935683 4.524184670027343
1253 1.4406115350862703 4.7303731379811 -4.825913173453001
1334 10.472014470833239 -3.6400428607030624 3.9416652748072645
1441 0.45907166378389996 2.696955985689864 3.951921453449688
1259 4.782103359490176 3.271079212741577 1.8639116991074454
1159 -8.945410784414207 3.919178165384315 -2.481885158401634
954 0.6248474801343535 1.8563641098461479 2.4864465735115586
1339 3.984607944792706 -1.2727576670354774 4.745968944927141
1301 -2.8671681512754312 -1.8349186151570847 1.2209559870582696
1343 -1.948533337101787 1.4076905721510802 -4.5718070009445535
887 4.6738905666654675 0.3283677107872076 2.30711315091993
1266 -5.142402396469112 -0.6783859764155947 -5.863783711622388
1210 -3.025150665674302 3.9770583493505547 1.7929481549357955
1168 9.852988525484987 2.0260486628233974 1.006000683147089
1313 -0.04060111454719214 1.806769419634869 8.820901370552763
1659 -4.740514284716028 0.06547243659751768 -3.9718358104085105
1710 -7.622784377326934 -3.801235850426554 0.3200931108807117
1166 -2.455371380464442 -7.3187231632617875 2.945473620712462
1218 7.493709835395168 -0.32166820154421205 1.5049841011141958
1699 0.1358158343128152 6.731041194649329 4.843953468416973
1249 4.57486235504772 -1.6233739213792087 -4.426757583950104
933 0.7386216047269288 3.1873617148237163 -4.54074112448186
1165 6.720165083852122 7.960819671676401 -4.135928800551537
1290 3.475833188320413 -1.4733864871311215 3.0157510982514553
1265 0.5809850955207562 0.5192816217052074 0.33509042396905836
772 4.222962421225628 -8.200983705740683 6.9972581682844135
2264 0.29621260067355154 1.461772585043037 1.8147331972951988
1915 -1.7089262873255504 0.5186240341914156 2.888336173257395
1644 0.8621218369125822 -1.8468885794067562 -6.376235131090476
1918 1.1840108267301637 -2.1473757530313216 0.9390923150700976
2044 0.12919457125214243 2.4301588830022167 9.528499728320298
2072 -3.5875079434451003 -3.494607190788294 -3.7905865682408546
1866 -8.40649636293079 4.267750201627153 3.33413776377078
1727 -6.830577219409364 1.7413307963479658 2.1087723621455785
1700 1.2857828046052795 -1.1739565105469763 0.5432565617458552
2084 1.8842339310652085 -9.799732968764843 -2.7964870867341687
1654 6.8050244040653975 -5.819956158439142 -6.010155227735147
1652 -1.4155413455395627 1.8012412693386322 -2.6379185946947037
2094 -5.496470373334222 -2.9340972502133846 8.252183238209295
1691 0.6477033433981572 4.7499822305882216 -0.14615734795178895
1701 3.0462484322816406 2.1267630839993035 6.031566766792358
1586 3.8786145273148227 -8.082507380593027 -9.188774463343732
1723 -0.2580981306093498 1.52850585754262 -1.5122633003181563
1718 2.578696967530734 -4.508708841315873 3.5967895665962364
1868 0.5887294199803245 -2.270571942279283 4.156593373379078
1871 4.078197880862412 -4.062216941028671 -5.376913806880226
1643 -1.098739224307627 7.611409731486275 -3.952846039482899
2080 -3.0804330783587868 2.3982562644687495 -3.1343296639104548
1639 -1.873000794723433 2.7213155023429185 -3.6846087161552217
1645 1.34552402212246 -5.3246930717045595 0.4406831883675554
2240 1.3813354805337665 -0.6139449226002222 -3.1470673070212407
1678 7.840660683298432 -0.967877011048393 0.9669853081650565
2285 -1.4268098039739296 -0.9829111799322048 0.23066039309371006
1651 -3.1080841001591053 0.2971108388421909 -8.604020246867249
2076 8.312733096719391 -7.397506824409869 3.607365190750836
1695 0.39112490427186625 2.18288747442785 -3.3365791583067756
1680 -0.8536993773348068 -0.5370527738134514 7.6272933597702135
1724 1.4670915803847298 6.24138435037358 -0.8985642386034879
1653 -4.721362338346586 0.8993015262023963 -2.8980889809395483
1693 -0.2599664142138709 -5.842159220397968 -5.8237216641546175
1908 0.6087266304191306 -0.12242236501941084 1.5175316072707166
1692 5.006717527971495 -1.0176343111165314 2.8067455643772297
1679 3.5020391978568948 0.8163204252723826 4.249333075899788
1648 1.2200655076443947 5.381890421466601 11.573546289751048
1914 4.897040575943358 -10.886499849919025 -3.842981478403658
1920 -2.304475206824684 -3.4369279342080117 4.603788775514655
1702 0.12741604609179213 3.3069781242969 2.1635646993675355
1726 -2.2769951671053548 -5.94743399722202 4.058325131400165
1711 0.7282385004690252 -0.459818861811814 1.1931243223037482
2047 0.6134596505992904 -0.605731588239837 0.8863554216650666
2038 -3.6913918697188874 -2.277746946681973 7.700556355925824
2096 -3.64870628111196 0.8426951239858513 2.323264454172845
1656 -2.3286069297784495 4.263783054483656 1.2484349955966245
1658 -1.119752002314171 9.203790712498567 -0.7790691016211972
1661 -4.500208508817862 -3.7218837206977273 -5.96738540732491
1703 -3.93031769508937 5.217207560772221 4.397503505566523
1705 5.833887472535103 -5.5747603666165375 -2.5232034365434646
1708 -3.0852814369899946 0.5349466601762043 1.3042688257163262
2083 -1.124584640894478 -0.13971044946755126 1.553463914032185
1856 1.2462768456609983 -7.154035580363645 10.88894493428767
1663 2.019001392199874 -1.1172046192707143 -1.5972462393198896
